"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","14116.00"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","720.00"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[430] Ersatzabgaben","4","4","43","430","238406.40"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[431] Gebühren für Amtshandlungen","4","4","43","431","22104.66"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","30303.55"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","68875.50"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","135011.80"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","16223.50"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","25525.95"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","18187.40"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","35237.05"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","538.35"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[44] Anteile und Beiträge ohne Zweckbindungen","[441] Anteile an Kantonseinnahmen","4","4","44","441","10739.50"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","16305.85"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","8574.00"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","260987.15"
"383","Büren a.A.","2007","[4] GESUNDHEIT","","","4","","","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[462] Gemeinden","4","4","46","462","667970.00"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[47] Durchlaufende Beiträge","[476] Private Haushalte","4","4","47","476","4935.00"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","53663.00"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","151395.60"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[490] Verrechneter Aufwand","4","4","49","490","146333.00"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[491] Verrechnete Zinsen","4","4","49","491","24079.15"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[491] Verrechnete Zinsen","4","4","49","491","19368.40"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[495] Verrechneter Ertrag","4","4","49","495","35400.00"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[501] Tiefbauten","5","5","50","501","85401.90"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[501] Tiefbauten","5","5","50","501","371334.10"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[503] Hochbauten","5","5","50","503","26566.45"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[503] Hochbauten","5","5","50","503","61449.95"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","[610] Beiträge Dritter für eigene Rechnung","6","6","61","610","-432.90"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","[610] Beiträge Dritter für eigene Rechnung","6","6","61","610","101532.80"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[6] Einnahmen","[6] Einnahmen","[69] Aktivierungen","[690] Aktivierte Ausgaben","6","6","69","690","1207201.50"
"383","Büren a.A.","2008","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","12062.00"
"383","Büren a.A.","2008","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","18364.75"
"383","Büren a.A.","2008","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","45022.70"
"383","Büren a.A.","2008","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","205568.75"
"383","Büren a.A.","2008","[4] GESUNDHEIT","","","4","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","83.00"
"383","Büren a.A.","2008","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","334355.45"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","11274.25"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","226878.20"
"383","Büren a.A.","2007","[4] GESUNDHEIT","","","4","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","8264.30"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","614742.15"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","6319.85"
"383","Büren a.A.","2007","[4] GESUNDHEIT","","","4","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[302] Löhne der Lehrkräfte","3","3","30","302","3084.00"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","47965.10"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","15709.10"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","11968.20"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","36897.10"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","359.05"
"383","Büren a.A.","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","74.10"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[304] Personalversicherungsbeiträge","3","3","30","304","1847.00"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[304] Personalversicherungsbeiträge","3","3","30","304","15791.45"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[304] Personalversicherungsbeiträge","3","3","30","304","26243.85"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[305] Unfall- und Krankenversicherungsbeiträge","3","3","30","305","11817.10"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[305] Unfall- und Krankenversicherungsbeiträge","3","3","30","305","901.80"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[305] Unfall- und Krankenversicherungsbeiträge","3","3","30","305","4507.00"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[305] Unfall- und Krankenversicherungsbeiträge","3","3","30","305","9657.00"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[305] Unfall- und Krankenversicherungsbeiträge","3","3","30","305","7918.50"
"383","Büren a.A.","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[305] Unfall- und Krankenversicherungsbeiträge","3","3","30","305","19.55"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[309] Uebriger Personalaufwand","3","3","30","309","320.00"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[309] Uebriger Personalaufwand","3","3","30","309","4633.90"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[310] Büro- und Schulmaterialien, Drucksachen","3","3","31","310","35977.85"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[310] Büro- und Schulmaterialien, Drucksachen","3","3","31","310","96.95"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[310] Büro- und Schulmaterialien, Drucksachen","3","3","31","310","15530.10"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[311] Anschaffung Mobilien, Maschinen, Fahrzeuge","3","3","31","311","60310.65"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[311] Anschaffung Mobilien, Maschinen, Fahrzeuge","3","3","31","311","61007.55"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[311] Anschaffung Mobilien, Maschinen, Fahrzeuge","3","3","31","311","6351.85"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[311] Anschaffung Mobilien, Maschinen, Fahrzeuge","3","3","31","311","2837.75"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[312] Wasser, Energie, Heizmaterialien","3","3","31","312","6885.10"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[312] Wasser, Energie, Heizmaterialien","3","3","31","312","43640.10"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[312] Wasser, Energie, Heizmaterialien","3","3","31","312","10896.90"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[312] Wasser, Energie, Heizmaterialien","3","3","31","312","1397.35"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[313] Verbrauchsmaterialien","3","3","31","313","8381.95"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[313] Verbrauchsmaterialien","3","3","31","313","25688.55"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[313] Verbrauchsmaterialien","3","3","31","313","11664.60"
"383","Büren a.A.","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[313] Verbrauchsmaterialien","3","3","31","313","2951.75"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","153767.40"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","166409.50"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[315] Dienstleistungen Dritter für den übrigen Unterhalt","3","3","31","315","8219.35"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[315] Dienstleistungen Dritter für den übrigen Unterhalt","3","3","31","315","10153.60"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[316] Mieten, Pachten, Benützungskosten","3","3","31","316","43632.20"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[316] Mieten, Pachten, Benützungskosten","3","3","31","316","28771.15"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[317] Spesenentschädigungen","3","3","31","317","1821.95"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[317] Spesenentschädigungen","3","3","31","317","86006.55"
"383","Büren a.A.","2007","[4] GESUNDHEIT","","","4","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[317] Spesenentschädigungen","3","3","31","317","1260.45"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","211906.89"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","135842.80"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","37898.35"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","63247.75"
"383","Büren a.A.","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","10.30"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","944.50"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[32] Passivzinsen","[323] Sonderrechnungen","3","3","32","323","1800.20"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[331] Verwaltungsvermögen - harmonisierte Abschreibungen","3","3","33","331","142262.60"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","37432.00"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","1111050.95"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","1172718.85"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","24250.00"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","850669.00"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","251159.75"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","99000.00"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","193359.60"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[364] Gemischtwirtschaftliche Unternehmungen","3","3","36","364","190036.60"
"383","Büren a.A.","2007","[4] GESUNDHEIT","","","4","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","171865.00"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[366] Private Haushalte","3","3","36","366","5539276.65"
"383","Büren a.A.","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[366] Private Haushalte","3","3","36","366","12209.35"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","[380] Einlagen in Spezialfinanzierungen","3","3","38","380","487447.65"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","3768.20"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","97184.00"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","109739.00"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","8824.00"
"383","Büren a.A.","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","25983.60"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[40] Steuern","[400] Einkommens- und Vermögenssteuern","4","4","40","400","5420958.55"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[40] Steuern","[402] Liegenschaftssteuern","4","4","40","402","517331.05"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[421] Flüssige Mittel und Guthaben","4","4","42","421","52926.95"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[423] Liegenschaften des Finanzvermögens","4","4","42","423","41536.60"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[424] Buchgewinne auf Anlagen des Finanzvermögens","4","4","42","424","3080.00"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","19560.80"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","5721.45"
"383","Büren a.A.","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[429] Uebrige Vermögenserträge","4","4","42","429","376.70"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[431] Gebühren für Amtshandlungen","4","4","43","431","134935.75"
"383","Büren a.A.","2007","[4] GESUNDHEIT","","","4","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[431] Gebühren für Amtshandlungen","4","4","43","431","645.00"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","865.00"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","1211625.10"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[435] Uebrige Verkaufserlöse","4","4","43","435","167.80"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[435] Uebrige Verkaufserlöse","4","4","43","435","141.00"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[435] Uebrige Verkaufserlöse","4","4","43","435","350.00"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","9773.50"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","2053340.49"
"383","Büren a.A.","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","21134.90"
"383","Büren a.A.","2007","[6] VERKEHR","","","6","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[437] Bussen","4","4","43","437","26200.10"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","6134.00"
"383","Büren a.A.","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","4639846.02"
"383","Büren a.A.","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","467.25"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","733.00"
"383","Büren a.A.","2007","[2] BILDUNG","","","2","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","56796.40"
"383","Büren a.A.","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[461] Kanton","4","4","46","461","2600.55"
"383","Büren a.A.","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[461] Kanton","4","4","46","461","3690.30"
"383","Büren a.A.","2007","[3] KULTUR UND FREIZEIT","","","3","","","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[461] Kanton","4","4","46","461","9422.50"
