,"4) Bruttokosten pro 
Belegungstag (P310-P330)",376.40,385.85,,362.59,354.40,,408.18,,,
,,,,,,,,,,,
,5) Bruttokosten pro Intervention (P350),391.50,206.56,,133.19,255.23,,,Neuer Modus der Berechnung nach der Herauslösung des Produktes aus dem Leistungsvertrag mit dem Kanton.,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
330,Jugendamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG330300 Kompetenzzentrum Jugend und Familie Schlossmatt - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,6) Zufriedenheit der zuwei-senden Stellen kurzfristig (bei Austritt) (P310-P330),>90.0%,,>90.0%,96.0%,,99.0%,97.0%,,,
,,,,,,,,,,,
,7) Senkung Wasserver-brauch im Jugendheim Schlossmatt (P310),-2.0%,,-2.0%,-2.0%,,-23.0%,-22.0%,,,
,,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,1) Planmässige Austritte (P310-P340),(P310-330),99.3%,,98.6%,98.3%,,97.8%,,,
,,,,,,,,,,,
,2) Betreute Stadt (P310-P330),,30.1%,,28.2%,29.5%,,28.5%,,,
,,,,,,,,,,,
,3) Betreute Kanton (P310-P330),,66.0%,,67.2%,70.5%,,69.0%,,,
,,,,,,,,,,,
,4) Betreute übrige Schweiz (P310-P330),,3.9%,,4.6%,0.0%,,2.5%,,,
,,,,,,,,,,,
,"5) Pädagogische Ausbildungsstellen (P310-
P330)",,5.2,,5.2,6.1,,7.7,"Gemäss Stadtratsbeschluss vom 
15. September 2011 wird die Kennzahl ab 2012 nicht mehr erhoben.",,
,,,,,,,,,,,
,6) Leitungsstellen (P310),,2,,2,2,,2,"Gemäss Stadtratsbeschluss vom 
15. September 2011 wird die Kennzahl ab 2012 nicht mehr erhoben.",,
,,,,,,,,,,,
,7) Stellen Hauswirtsch./Techn. Dienst (P310),,4.8,,4.8,4.8,,4.8,"Gemäss Stadtratsbeschluss vom 
15. September 2011 wird die Kennzahl ab 2012 nicht mehr erhoben.",,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
330,Jugendamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG330300 Kompetenzzentrum Jugend und Familie Schlossmatt - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist -2,,Ist -3,Ist -4,,Ist -5,Kommentar,,
,8) Hauswirtschaftl. Ausbildungsstellen (P310),,2,,2,2,,2,"Gemäss Stadtratsbeschluss vom 
15. September 2011 wird die Kennzahl ab 2012 nicht mehr erhoben.",,
,,,,,,,,,,,
,9) Wasserverbrauch Schlossmatt (P310),,1421m3,,1'447m3,1'506m3,,1'684m3,"Gemäss Stadtratsbeschluss vom 
15. September 2011 wird die Kennzahl ab 2012 nicht mehr erhoben.",,
,,,,,,,,,,,
,10) Aufenthaltstage (P310),,,,,,,,Neue Kennzahl ab 2012 ,,
,Stadt:,,,,,,,,gemäss Stadtratsbeschluss vom,,
,Anzahl,,,,,,,,15. September 2011,,
,%,,,,,,,,,,
,Kanton:,,,,,,,,,,
,Anzahl,,,,,,,,,,
,%,,,,,,,,,,
,Übrige:,,,,,,,,,,
,Anzahl,,,,,,,,,,
,%,,,,,,,,,,
,,,,,,,,,,,
,"11) Anzahl Stellen gemäss 
Stellenplan (P310)",,,,,,,,"Neue Kennzahl ab 2012 gemäss Stadtratsbeschluss vom 
15. September 2011",,
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
330,Jugendamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG330400 Familienergänzende Tagesbetreuung für Kinder,,,,,,,,,,
,,,,,,,,,,,
Kosten und,,Voranschlag,Voranschlag,,Rechnung,Rechnung,,Finanzierung der Produktegruppe in %,,,
Erlöse,,2012,2011,,2010,2009,,,,,
,Bruttokosten,"39,107,550.23","37,831,073.80",,"35,946,483.28","34,189,589.92",,,,,
,,,,,,,,,,,
,Erlöse,"7,962,961.07","7,348,004.18",,"7,673,786.74","7,062,702.94",,,,,
,,,,,,,,,,,
,Nettokosten,"31,144,589.16","30,483,069.62",,"28,272,696.54","27,126,886.98",,,,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,20.4%,19.4%,,21.3%,20.7%,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
Nummer,Produkt,Bruttokosten 2012,,,Erlös 2012,,,Nettokosten,,Nettokosten,Abweichung
,,Fr.,%,,Fr.,%,,2012 / Fr.,,2011 / Fr.,2012/2011 %
P330410,Betreuung von Kindern und Jugendlichen in Tagesstätten,"38,126,636.23",97%,,"7,947,961.07",100%,,"30,178,675.16",,"29,525,999.62",2%
,,,,,,,,,,,
P330440,Tagesbetreuung von Kindern bei Tageseltern,"980,914.00",3%,,"15,000.00",0%,,"965,914.00",,"957,070.00",1%
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
330,Jugendamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG330400 Familienergänzende Tagesbetreuung für Kinder - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
330,Jugendamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG330400 Familienergänzende Tagesbetreuung für Kinder - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Ziele,Übergeordnete Ziele,,,,,Hinweise zur Zielüberprüfung,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,Betreuung von Kindern und Jugendlichen in Tagesstätten (P410),,,,,,,,,,
,,,,,,,,,,,
,1) Anzahl Plätze,"1,434.0","1,422.0",,"1,374.0","1,289.0",,"1,220.8","Neue Plätze 2012: 20
Kantonal ermächtigte Plätze 2010: 1'228
(Ermächtigung vom 08.11.2010)",,
,,,,,,,,,,,
,2) Auslastungsgrad,>95%,,>95%,97.22%,95.96%,,97.89%,,,
,,,,,,,,,,,
,3) Bruttokosten pro Betreuungstag,128.29,125.60,,123.56,125.35,,121.18,"Städtische Betriebe: Fr. 135.08
Subventionierte Betriebe: Fr. 120.39",,
,,,,,,,,,,,
,4) Nettokosten pro Betreuungstag,88.86,,93.68,83.91,,89.71,85.82,"Städtische Betriebe: Fr. 97.38
Subventionierte Betriebe: Fr. 78.94",,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
330,Jugendamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG330400 Familienergänzende Tagesbetreuung für Kinder - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,Betreuung von Kindern und Jugendlichen in Tagesstätten (P410) - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
,5) Zufriedenheit der Kundinnen und Kunden,>90%,,>90 %,95.68%,,95.84%,94.70%,,,
,,,,,,,,,,,
,6) Öffnungstage/Jahr,240,,240,244,,245,244,,,
,,,,,,,,,,,
,Tagesbetreuung von Kindern bei Tageseltern (P440),,,,,,,,,,
,,,,,,,,,,,
,1) Betreuungsstunden,"135,000","135,000",,"141,087","134,903",,"105,704",2011: max. 141'000 Betreuungsstunden,,
,,,,,,,,,,,
,2) Auslastungsgrad,>95%,>95%,,99.5%,99.0%,,106.0%,,,
,,,,,,,,,,,
,"3) Zufriedenheit der 
Kundinnen und Kunden",>90%,>90.0%,,94.0%,98.2%,,97.3%,,,
,,,,,,,,,,,
,"4) Nettokosten pro
Betreuungsstunde",Fr. 7.43,Fr. 7.36,,Fr. 6.69,Fr. 6.85,,Fr. 7.00,,,
,,,,,,,,,,,
,"5) Bewilligungserteilung 
innert 2 Monaten",,,,,,,,Wird seit 2008 nicht mehr erhoben.,,
,,,,,,,,,,,
,6) Abklärungsfrist < 2 Mte.,,,,,,,,Wird seit 2008 nicht mehr erhoben.,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
330,Jugendamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG330400 Familienergänzende Tagesbetreuung für Kinder - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,1) Warteliste Klein- und Schulkinder bei städtischen und subventionierten Betrieben (P410),,"1,018",,751,952,,874,"2010:  Vorschulkinder: 894
            Schulkinder:   124",,
,,,,,,,,,,,
,2) Anzahl betreuter Kinder (P410),,"2,193",,"2,042","1,971",,"1,942","2010: 0 - 1 Jahre: 345 Kinder (16%)
         1 - 5 Jahre: 1'400 Kinder (64%)
         5 - 15 Jahre: 448 Kinder (20%)",,
,,,,,,,,,,,
,3) Anzahl Institutionen (P410),,49,,44,45,,43,"Städtische Betriebe: 23
Subventionierte Betriebe: 26",,
,,,,,,,,,,,
,4) Ausbildungsstellen (ohne Praktikas) (P410),,159,,156,134,,139,"Städtische Betriebe: 103
Subventionierte Betriebe: 56",,
,,,,,,,,,,,
,"5) Anteil Kinder von fremdsprachigen Eltern
(Verständigungsschwierigkeiten) (P410)",,11.69%,,12.40%,14.00%,,15.70%,"Städtische Betriebe: 15%
Subventionierte Betriebe: 8%",,
,,,,,,,,,,,
,6) Anteil Kinder von alleinerziehenden Eltern (P410),,26.43%,,27.86%,28.00%,,28.50%,"Städtische Betriebe: 34%
Subventionierte Betriebe: 18.2%",,
,,,,,,,,,,,
,7) Anteil Kinder mit bestehender externer fachlicher Förderung (P410),,5.77%,,6.28%,8.90%,,9.20%,"Städtische Betriebe: 8.2%
Subventionierte Betriebe: 3.1%",,
,,,,,,,,,,,
,8) Durchschnittliche Wartezeit zwischen gewünschter und tatsächlich erfolgter Auf-nahme der Kinder/Jugendlichen (P410),,"bis 3 Mt.: 75%
3 - 6 Mt.: 18%
6 - 12 Mt.:  7%
> 12 Mt.:  0%",,"bis 3 Mt.: 79%
3 - 6 Mt.: 12%
6 - 12 Mt.:  8%
> 12 Mt.:  1%","bis 3 Mt.:   57%
3 - 6 Mt.:   15 %
6 - 12 Mt.: 16%
> 12 Mt.:   12 %",,,Erfasst wurden die 2010 neu platzierten Kinder ,,
,,,,,,,,,,,
,9) Kostendeckungsgrad (P410),,21.83%,,21.05%,19.35%,,18.75%,,,
,,,,,,,,,,,
,10) Verhältnis ausgebildetes Betreuungspersonal (Anzahl Stellen) zu Anzahl Kita-Plätzen (P410),,18.89,,,,,,"Neue Kennzahl gemäss Stadtratsbeschluss vom
17.09.09",,
,,,,,,,,,,,
,11) Durchschnittlicher Anteil betreuter Säuglinge (<18 Monate) in gemischten Gruppen (P410),,,,,,,,Die neue Kennzahl gemäss Stadtratbe-schluss vom 17.09.09 wird erst ab 2011 erhoben.,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
330,Jugendamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG330400 Familienergänzende Tagesbetreuung für Kinder - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,"12) Anzahl Stellen Betreuungspersonen (P410):
",,,,,,,,"Neue Kennzahl gemäss Stadtratsbeschluss vom
17.09.09",,
,"a) Anzahl pädagogisch ausgebildetes
    Personal ",,241,,,,,,,,
,b) Anzahl Lehrstellen,,159,,,,,,,,
,c) Anzahl Praktika,,81,,,,,,,,
,,,,,,,,,,,
,Tagesbetreuung von Kindern bei Tageseltern (P440),,,,,,,,,,
,,,,,,,,,,,
,1) Warteliste,,107,,83,111,,129,,,
,,,,,,,,,,,
,2) Besuche Tageseltern,,,,,,,64,wird seit 2008 nicht mehr erhoben,,
,,,,,,,,,,,
,3) Anzahl nicht besuchte Tageseltern,,,,,,,21,wird seit 2008 nicht mehr erhoben,,
,,,,,,,,,,,
,4) Anzahl Gefährdungsmeldungen,,,,,,,0,wird seit 2008 nicht mehr erhoben,,
,,,,,,,,,,,
,5) Anzahl Tageseltern,,84,,81,69,,,neue Kennzahl ab 2008,,
,,,,,,,,,,,
,6) Anzahl betreuter Kinder,,274,,249,144,,,neue Kennzahl ab 2008,,
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,siehe nächste Seite,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
330,Jugendamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG330400 Familienergänzende Tagesbetreuung für Kinder - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
350,Alters- und Versicherungsamt,,,,,,,,,,
,,,,,,,,,,,
,,,,,Alters- und Versicherungsamt,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
350,Alters- und Versicherungsamt,,,,,,,,,,
,,,,,,,,,,,
,Übersicht,,,,,,,,,,
,,,,,,,,,,,
Kosten und,,,Voranschlag,,Voranschlag,Rechnung,,Rechnung,,,
Erlöse,,,2012,,2011,2010,,2009,,,
,Bruttokosten,,"53,971,434.96",,"57,759,978.08","69,979,017.91",,"69,816,115.14",,,
,,,,,,,,,,,
,Erlöse,,"21,641,015.12",,"21,860,428.24","20,562,401.28",,"21,264,005.29",,,
,,,,,,,,,,,
,Nettokosten,,"32,330,419.84",,"35,899,549.84","49,416,616.63",,"48,552,109.85",,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,,40.1%,,37.8%,29.4%,,30.5%,,,
,,,,,,,,,,,
,,,,,,,,,,,
Nummer,Produktegruppe,Bruttokosten 2012,,,Erlös 2012,,,Nettokosten,,Nettokosten,Abweichung
,,Fr.,%,,Fr.,%,,2012 / Fr.,,2011 / Fr.,2012/2011 %
PG350100,Sozialversicherungen,"33,753,712.00",63%,,"2,492,512.48",12%,,"31,261,199.52",,"34,771,102.64",-10%
,,,,,,,,,,,
PG350200,Stationäre und teilstationäre Betagtenhilfe,0.00,0%,,0.00,0%,,0.00,,"173,126.36",-100%
,,,,,,,,,,,
PG350300,Ambulante Kranken- und Betagtenhilfe,0.00,0%,,0.00,0%,,0.00,,"158,440.32",-100%
,,,,,,,,,,,
PG350400,Offene Altersarbeit,0.00,0%,,0.00,0%,,0.00,,"446,880.52",-100%
,,,,,,,,,,,
PG350500,Alter,"20,217,722.96",37%,,"19,148,502.64",88%,,"1,069,220.32",,"350,000.00",205%
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
 ,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
350,Alters- und Versicherungsamt,,,,,,,,,,
,,,,,,,,,,,
,Übersicht - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
350,Alters- und Versicherungsamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG350100 Sozialversicherungen,,,,,,,,,,
,,,,,,,,,,,
Kosten und,,Voranschlag,Voranschlag,,Rechnung,Rechnung,,Finanzierung der Produktegruppe in %,,,
Erlöse,,2012,2011,,2010,2009,,,,,
,Bruttokosten,"33,753,712.00","37,306,430.84",,"32,873,244.93","31,854,146.58",,,,,
,,,,,,,,,,,
,Erlöse,"2,492,512.48","2,535,328.20",,"3,321,174.17","3,650,611.25",,,,,
,,,,,,,,,,,
,Nettokosten,"31,261,199.52","34,771,102.64",,"29,552,070.76","28,203,535.33",,,,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,7.4%,6.8%,,10.1%,11.5%,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
Nummer,Produkt,Bruttokosten 2012,,,Erlös 2012,,,Nettokosten,,Nettokosten,Abweichung
,,Fr.,%,,Fr.,%,,2012 / Fr.,,2011 / Fr.,2012/2011 %
P350110,Sozialversicherungsbeiträge,"2,167,998.24",6%,,"1,618,211.08",65%,,"549,787.16",,"892,585.40",-38%
,,,,,,,,,,,
P350120,Kinderzulagen und Erwerbsersatz,"908,386.68",3%,,"457,371.44",18%,,"451,015.24",,"590,604.12",-24%
,,,,,,,,,,,
P350130,Ergänzungsleistungen und Zuschüsse,"2,071,327.08",6%,,"16,929.96",1%,,"2,054,397.12",,"2,073,882.12",-1%
,,,,,,,,,,,
P350140,Gemeindebeiträge Ergänzungsleistungen und Kinderzulagen Nichterwerbstätige,"26,606,000.00",79%,,0.00,0%,,"26,606,000.00",,"28,214,031.00",-6%
,,,,,,,,,,,
P350150,Zuschüsse nach Dekret,"2,000,000.00",6%,,"400,000.00",16%,,"1,600,000.00",,"3,000,000.00",-47%
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
350,Alters- und Versicherungsamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG350100 Sozialversicherungen,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
350,Alters- und Versicherungsamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG350100 Sozialversicherungen - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Ziele,Übergeordnete Ziele,,,,,Hinweise zur Zielüberprüfung,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,"1) Bearbeitungsdauer der Anmeldungen der Selbstständig-
erwerbender, Nichter-
werbstätiger und juristischer Personen unter 4 Wochen (P110)",90%,80%,,89%,72%,,73%,Siehe Bemerkungen,,
,,,,,,,,,,,
,"2) Bearbeitungsdauer der Anmeldungen der Selbstständig-
erwerbender, Nichter-
werbstätiger und jursitischer Personen unter 8 Wochen (P110)",95%,93%,,97%,92%,,91%,Siehe Bemerkungen,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
350,Alters- und Versicherungsamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG350100 Sozialversicherungen - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,3) Bearbeitungsdauer Anträge Kinderzulagen unter 4 Wochen (P120),95%,85%,,96%,65%,,90%,Siehe Bemerkungen,,
,,,,,,,,,,,
,4) Bearbeitungsdauer Anträge Kinderzulagen unter 12 Wochen (P120),100%,95%,,99%,95%,,97%,Siehe Bemerkungen,,
,,,,,,,,,,,
,5) Bearbeitungsdauer von Anträgen auf Erwerbsersatz unter 2 Wochen (P120),92%,92%,,92%,97%,,97%,,,
,,,,,,,,,,,
,6) Bearbeitungsdauer Anträge EL unter 4 Wochen (P130),65%,65%,,72%,66%,,65%,,,
,,,,,,,,,,,
,7) Bearbeitungsdauer Anträge EL unter 12 Wochen (P130),87%,87%,,92%,93%,,90%,,,
,,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,1) Image 'kompetent und bürgerfreundlich' (P110 - P130),,87%,,offen,91%,,offen,Siehe Bemerkungen,,
,,,,,,,,,,,
,2) Anzahl Zuschussdossiers Haushalt (P150),,187,,301,291,,307,,,
,,,,,,,,,,,
,3) Anzahl Zuschussdossiers Heim (P150),,209,,204,218,,850,Siehe Bemerkungen,,
,,,,,,,,,,,
,4) Ø Zuschussbetrag Haushalt/Jahr      (P150),,Fr. 5'182.90,,Fr. 3'664.80,Fr. 4'248.30,,Fr. 4'078.60,,,
,,,,,,,,,,,
,5) Ø Zuschussbetrag Heim/Jahr (P150),,Fr. 8'612.15,,Fr. 7'679.35,Fr. 6'984.80,,Fr. 6'956.65,,,
,,,,,,,,,,,
,6) Ø Bearbeitungskosten/Dossier (P130),,Fr. 320.70,,Fr. 333.20,Fr. 323.70,,Fr. 318.60,,,
,,,,,,,,,,,
,7) Anzahl Bearbeitungen für EL1/Jahr (P130),,"6,091",,"6,140","6,134",,"5,557",1 Ergänzungsleistung,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
350,Alters- und Versicherungsamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG350100 Sozialversicherungen - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,8) Anzahl Bearbeitungen für Kizu2/Jahr (P120),,"6,354",,"9,402","5,324",,"4,556",2 Kinderzulagen,,
,,,,,,,,,,,
,9) Anzahl Bearbeitungen für EO3/Jahr (P120),,"8,070",,"6,769","7,106",,"6,502",3 Erwerbsersatzordnung,,
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
350,Alters- und Versicherungsamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG350200 Stationäre und teilstationäre Betagtenhilfe,,,,,,,,,,
,,,,,,,,,,,
Kosten und,,Voranschlag,Voranschlag,,Rechnung,Rechnung,,Finanzierung der Produktegruppe in %,,,
Erlöse,,2012,2011,,2010,2009,,,,,
,Bruttokosten,0.00,"194,341.40",,"6,225,194.64","6,530,950.18",,,,,
,,,,,,,,,,,
,Erlöse,0.00,"21,215.04",,"109,781.58","711,974.95",,,,,
,,,,,,,,,,,
,Nettokosten,0.00,"173,126.36",,"6,115,413.06","5,818,975.23",,,,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,-,10.9%,,1.8%,10.9%,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
