"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"979","Herzogenbuchsee","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[421] Flüssige Mittel und Guthaben","4","4","42","421","139278.25"
"979","Herzogenbuchsee","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[422] Anlagen des Finanzvermögens","4","4","42","422","78478.51"
"979","Herzogenbuchsee","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[947] ...","9","94","947","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[423] Liegenschaften des Finanzvermögens","4","4","42","423","131263.50"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","247.50"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[092] ...","0","9","92","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","16037.15"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[095] ...","0","9","95","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","180.00"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[097] ...","0","9","97","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","95003.00"
"979","Herzogenbuchsee","2010","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","54987.50"
"979","Herzogenbuchsee","2010","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","140174.50"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[341] ...","3","34","341","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","20080.55"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[344] ...","3","34","344","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","3000.00"
"979","Herzogenbuchsee","2010","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[430] Ersatzabgaben","4","4","43","430","173945.00"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[431] Gebühren für Amtshandlungen","4","4","43","431","-309.00"
"979","Herzogenbuchsee","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[431] Gebühren für Amtshandlungen","4","4","43","431","1849.80"
"979","Herzogenbuchsee","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[431] Gebühren für Amtshandlungen","4","4","43","431","242746.95"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[789] Uebrige Immissionen","7","78","789","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[431] Gebühren für Amtshandlungen","4","4","43","431","12800.00"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","36629.00"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[098] ...","0","9","98","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","9185.00"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[341] ...","3","34","341","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","705122.95"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[344] ...","3","34","344","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","20184.00"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","820788.95"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","474907.73"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[435] Uebrige Verkaufserlöse","4","4","43","435","1165.40"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[345] ...","3","34","345","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[435] Uebrige Verkaufserlöse","4","4","43","435","1598.70"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","24.00"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","29664.21"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[093] ...","0","9","93","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","12664.35"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[095] ...","0","9","95","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","382.60"
"979","Herzogenbuchsee","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","46196.40"
"979","Herzogenbuchsee","2010","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","165.00"
"979","Herzogenbuchsee","2010","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","47670.35"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[344] ...","3","34","344","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","12561.80"
"979","Herzogenbuchsee","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[580] Sozialhilfe","5","58","580","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","1837143.10"
"979","Herzogenbuchsee","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","22585.45"
"979","Herzogenbuchsee","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[585] Inkassohilfe und Bevorschuss.von Unterhaltsbeitr.für Kinder","5","58","585","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","480864.95"
"979","Herzogenbuchsee","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","88360.00"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","910.00"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","-170.80"
"979","Herzogenbuchsee","2010","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[437] Bussen","4","4","43","437","21759.15"
"979","Herzogenbuchsee","2010","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","28056.60"
"979","Herzogenbuchsee","2010","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[540] Jugendschutz","5","54","540","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","280278.30"
"979","Herzogenbuchsee","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","6312301.38"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","1141.10"
"979","Herzogenbuchsee","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","7833.65"
"979","Herzogenbuchsee","2010","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","3888.30"
"979","Herzogenbuchsee","2010","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","21325.00"
"979","Herzogenbuchsee","2010","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[460] Bund","4","4","46","460","59401.30"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[345] ...","3","34","345","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[462] Gemeinden","4","4","46","462","-8.00"
"979","Herzogenbuchsee","2010","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[469] Uebrige Beiträge für eigene Rechnung","4","4","46","469","4966.80"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[469] Uebrige Beiträge für eigene Rechnung","4","4","46","469","3890.80"
"979","Herzogenbuchsee","2010","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","137554.00"
"979","Herzogenbuchsee","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[945] ...","9","94","945","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","2787.10"
"979","Herzogenbuchsee","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[947] ...","9","94","947","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","24000.00"
"979","Herzogenbuchsee","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","2134251.65"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[097] ...","0","9","97","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[490] Verrechneter Aufwand","4","4","49","490","10856.95"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[491] Verrechnete Zinsen","4","4","49","491","41667.30"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[491] Verrechnete Zinsen","4","4","49","491","2084.65"
"979","Herzogenbuchsee","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[491] Verrechnete Zinsen","4","4","49","491","32100.00"
"979","Herzogenbuchsee","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[500] Grundstücke","5","5","50","500","12615.15"
"979","Herzogenbuchsee","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[501] Tiefbauten","5","5","50","501","734878.95"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[501] Tiefbauten","5","5","50","501","265361.10"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[501] Tiefbauten","5","5","50","501","310500.75"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[509] Uebrige Sachgüter","5","5","50","509","146472.20"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","[56] Eigene Beiträge","[562] Gemeinden","5","5","56","562","167053.49"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","[589] Uebrige Investitionsausgaben","5","5","58","589","28612.30"
"979","Herzogenbuchsee","2010","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","[589] Uebrige Investitionsausgaben","5","5","58","589","50160.40"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[789] Uebrige Immissionen","7","78","789","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","[589] Uebrige Investitionsausgaben","5","5","58","589","919.95"
"979","Herzogenbuchsee","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","[590] Passivierte Einnahmen","5","5","59","590","1134992.65"
"979","Herzogenbuchsee","2010","[5] SOZIALE WOHLFAHRT","[59] Hilfsaktionen","[591] Hilfsaktionen im Ausland","5","59","591","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","[592] Uebertrag Einnahmenüberschuss in die Laufende Rechnung","5","5","59","592","15000.00"
"979","Herzogenbuchsee","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","[610] Beiträge Dritter für eigene Rechnung","6","6","61","610","799847.65"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","[610] Beiträge Dritter für eigene Rechnung","6","6","61","610","462209.35"
"979","Herzogenbuchsee","2010","[5] SOZIALE WOHLFAHRT","[59] Hilfsaktionen","[591] Hilfsaktionen im Ausland","5","59","591","[6] Einnahmen","[6] Einnahmen","[62] Rückzahlung von Darlehen und Beteiligungen","[622] Gemeinden","6","6","62","622","15000.00"
"979","Herzogenbuchsee","2010","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[6] Einnahmen","[6] Einnahmen","[62] Rückzahlung von Darlehen und Beteiligungen","[625] Private Institutionen","6","6","62","625","2000.00"
"979","Herzogenbuchsee","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","[661] Kanton","6","6","66","661","50000.00"
"979","Herzogenbuchsee","2010","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","[661] Kanton","6","6","66","661","212118.00"
"979","Herzogenbuchsee","2010","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","[669] Uebrige Beiträge für eigene Rechnung","6","6","66","669","366.00"
"979","Herzogenbuchsee","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[506] Mobilien, Maschinen, Fahrzeuge","5","5","50","506","3345.15"
"979","Herzogenbuchsee","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[509] Uebrige Sachgüter","5","5","50","509","59235.55"
"979","Herzogenbuchsee","2009","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[509] Uebrige Sachgüter","5","5","50","509","22273.90"
"979","Herzogenbuchsee","2009","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[5] Ausgaben","[5] Ausgaben","[56] Eigene Beiträge","[562] Gemeinden","5","5","56","562","24015.25"
"979","Herzogenbuchsee","2009","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[5] Ausgaben","[5] Ausgaben","[56] Eigene Beiträge","[562] Gemeinden","5","5","56","562","43660.10"
"979","Herzogenbuchsee","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","[56] Eigene Beiträge","[562] Gemeinden","5","5","56","562","417720.00"
"979","Herzogenbuchsee","2009","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[5] Ausgaben","[5] Ausgaben","[56] Eigene Beiträge","[564] Gemischtwirtschaftliche Unternehmungen","5","5","56","564","40000.00"
"979","Herzogenbuchsee","2009","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[789] Uebrige Immissionen","7","78","789","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","[589] Uebrige Investitionsausgaben","5","5","58","589","11547.45"
"979","Herzogenbuchsee","2009","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","[590] Passivierte Einnahmen","5","5","59","590","165185.10"
"979","Herzogenbuchsee","2009","[5] SOZIALE WOHLFAHRT","[59] Hilfsaktionen","[591] Hilfsaktionen im Ausland","5","59","591","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","[592] Uebertrag Einnahmenüberschuss in die Laufende Rechnung","5","5","59","592","5000.00"
"979","Herzogenbuchsee","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","[610] Beiträge Dritter für eigene Rechnung","6","6","61","610","-13476.90"
"979","Herzogenbuchsee","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","[610] Beiträge Dritter für eigene Rechnung","6","6","61","610","380535.00"
"979","Herzogenbuchsee","2009","[5] SOZIALE WOHLFAHRT","[59] Hilfsaktionen","[591] Hilfsaktionen im Ausland","5","59","591","[6] Einnahmen","[6] Einnahmen","[62] Rückzahlung von Darlehen und Beteiligungen","[622] Gemeinden","6","6","62","622","5000.00"
"979","Herzogenbuchsee","2009","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[6] Einnahmen","[6] Einnahmen","[62] Rückzahlung von Darlehen und Beteiligungen","[625] Private Institutionen","6","6","62","625","2000.00"
"979","Herzogenbuchsee","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[341] ...","3","34","341","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","[661] Kanton","6","6","66","661","109420.00"
"979","Herzogenbuchsee","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","[663] Eigene Anstalten","6","6","66","663","50000.00"
"979","Herzogenbuchsee","2009","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","[669] Uebrige Beiträge für eigene Rechnung","6","6","66","669","17242.00"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[100] Flüssige Mittel","[1001] Post","1","10","100","1001","3359150.35"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[101] Guthaben","[1010] Vorschüsse","1","10","101","1010","69883.75"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[101] Guthaben","[1011] Kontokorrente","1","10","101","1011","1460337.26"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[101] Guthaben","[1013] Rückerstattungen von Gemeinwesen","1","10","101","1013","5004898.49"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[101] Guthaben","[1015] Andere Debitoren","1","10","101","1015","1665157.34"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[102] Anlagen","[1022] Darlehen","1","10","102","1022","85742.00"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[102] Anlagen","[1023] Liegenschaften","1","10","102","1023","3158163.17"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[103] Transitorische Aktiven","[1030] Transitorische Aktiven","1","10","103","1030","49876.70"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[114] Sachgüter","[1140] Grundstücke","1","11","114","1140","1.00"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[115] Darlehen und Beteiligungen","[1152] Gemeinden","1","11","115","1152","1.00"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[115] Darlehen und Beteiligungen","[1154] Gemischtwirtschaftliche Unternehmungen","1","11","115","1154","28314.00"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[115] Darlehen und Beteiligungen","[1159] Uebrige Darlehen und Beteiligungen","1","11","115","1159","4.00"
"979","Herzogenbuchsee","2010","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[117] Uebrige aktiverte Ausgaben","[1179] Uebrige aktivierte Ausgaben","1","11","117","1179","1.00"
"979","Herzogenbuchsee","2010","","","","","","","[2] Passiven","[20] Fremdkapital","[200] Laufende Verpflichtungen","[2000] Kreditoren","2","20","200","2000","1555272.53"
"979","Herzogenbuchsee","2010","","","","","","","[2] Passiven","[20] Fremdkapital","[200] Laufende Verpflichtungen","[2005] Durchlaufende Beiträge","2","20","200","2005","32679.60"
"979","Herzogenbuchsee","2010","","","","","","","[2] Passiven","[20] Fremdkapital","[203] Verpflichtungen für Sonderrechnungen","[2033] Verwaltete Stiftungen","2","20","203","2033","9777.85"
