"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"586","Lütschental","2009","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","[3] AUFWAND","","","3","3","","","46786.00"
"586","Lütschental","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[580] Sozialhilfe","5","58","580","[3] Aufwand","[3] AUFWAND","","","3","3","","","2245.00"
"586","Lütschental","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[3] Aufwand","[3] AUFWAND","","","3","3","","","1763.00"
"586","Lütschental","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","","","3","3","","","53277.80"
"586","Lütschental","2009","[6] VERKEHR","[65] Regionalverkehr","[650] Regionalverkehrsbetriebe","6","65","650","[3] Aufwand","[3] AUFWAND","","","3","3","","","542.00"
"586","Lütschental","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","","","3","3","","","144246.30"
"586","Lütschental","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","","","3","3","","","85242.70"
"586","Lütschental","2009","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","[3] AUFWAND","","","3","3","","","4511.15"
"586","Lütschental","2009","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","[3] AUFWAND","","","3","3","","","4170.50"
"586","Lütschental","2009","[7] UMWELT UND RAUMORDNUNG","[76] Lawinenschutz","[760] Lawinenschutz","7","76","760","[3] Aufwand","[3] AUFWAND","","","3","3","","","122.75"
"586","Lütschental","2009","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","[3] AUFWAND","","","3","3","","","2102.75"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","","","3","3","","","1896.90"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[811] Kulturen, Pflegemassnahmen","8","81","811","[3] Aufwand","[3] AUFWAND","","","3","3","","","6673.35"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[813] Strassen- und Wegunterhalt","8","81","813","[3] Aufwand","[3] AUFWAND","","","3","3","","","4608.80"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[86] Energie","[869] Uebrige Energie","8","86","869","[3] Aufwand","[3] AUFWAND","","","3","3","","","1613.45"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","[3] AUFWAND","","","3","3","","","469.80"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[944] Burgergut","9","94","944","[3] Aufwand","[3] AUFWAND","","","3","3","","","1343.50"
"586","Lütschental","2009","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[4] Ertrag","[4] ERTRAG","","","4","4","","","4500.00"
"586","Lütschental","2009","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","","","4","4","","","-59087.35"
"586","Lütschental","2009","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[4] Ertrag","[4] ERTRAG","","","4","4","","","792.50"
"586","Lütschental","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","","","4","4","","","144246.30"
"586","Lütschental","2009","[7] UMWELT UND RAUMORDNUNG","[73] Schlachthof","[730] Schlachthof","7","73","730","[4] Ertrag","[4] ERTRAG","","","4","4","","","3264.00"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[812] Holzernte","8","81","812","[4] Ertrag","[4] ERTRAG","","","4","4","","","133538.50"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[817] Forstwirtschaftliche Investitionen","8","81","817","[4] Ertrag","[4] ERTRAG","","","4","4","","","1430.50"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[83] Tourismus","[830] Tourismus","8","83","830","[4] Ertrag","[4] ERTRAG","","","4","4","","","3000.00"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[870] Sonstige gewerbliche Betriebe","8","87","870","[4] Ertrag","[4] ERTRAG","","","4","4","","","25275.40"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[901] Obligatorische aperiodische Steuern","9","90","901","[4] Ertrag","[4] ERTRAG","","","4","4","","","3208.50"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","[5] Ausgaben","","","5","5","","","231932.20"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[6] Einnahmen","[6] Einnahmen","","","6","6","","","6001.00"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[6] Einnahmen","[6] Einnahmen","","","6","6","","","572908.75"
"586","Lütschental","2010","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","","","1","11","","","270582.05"
"586","Lütschental","2010","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","[3] AUFWAND","","","3","3","","","2209.70"
"586","Lütschental","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","","","3","3","","","143360.70"
"586","Lütschental","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","","","3","3","","","30247.35"
"586","Lütschental","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[3] Aufwand","[3] AUFWAND","","","3","3","","","2714.40"
"586","Lütschental","2010","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[3] Aufwand","[3] AUFWAND","","","3","3","","","132.80"
"586","Lütschental","2010","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","","","3","3","","","7812.50"
"586","Lütschental","2010","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","","","3","3","","","60835.30"
"586","Lütschental","2010","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[3] Aufwand","[3] AUFWAND","","","3","3","","","51986.30"
"586","Lütschental","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[3] Aufwand","[3] AUFWAND","","","3","3","","","100.00"
"586","Lütschental","2010","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","[3] AUFWAND","","","3","3","","","50.00"
"586","Lütschental","2010","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[3] Aufwand","[3] AUFWAND","","","3","3","","","499.80"
"586","Lütschental","2010","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","[3] AUFWAND","","","3","3","","","47941.00"
"586","Lütschental","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[3] Aufwand","[3] AUFWAND","","","3","3","","","2673.45"
"586","Lütschental","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","","","3","3","","","53561.55"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","","","3","3","","","149709.00"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","","","3","3","","","187369.35"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","[3] AUFWAND","","","3","3","","","3828.75"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","[3] AUFWAND","","","3","3","","","4169.65"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","[3] AUFWAND","","","3","3","","","2540.70"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","","","3","3","","","1758.90"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[811] Kulturen, Pflegemassnahmen","8","81","811","[3] Aufwand","[3] AUFWAND","","","3","3","","","3096.20"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[813] Strassen- und Wegunterhalt","8","81","813","[3] Aufwand","[3] AUFWAND","","","3","3","","","3517.05"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[86] Energie","[869] Uebrige Energie","8","86","869","[3] Aufwand","[3] AUFWAND","","","3","3","","","6525.05"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","[3] AUFWAND","","","3","3","","","2301.65"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[944] Burgergut","9","94","944","[3] Aufwand","[3] AUFWAND","","","3","3","","","1536.70"
"586","Lütschental","2010","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[4] Ertrag","[4] ERTRAG","","","4","4","","","3855.00"
"586","Lütschental","2010","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","","","4","4","","","8500.00"
"586","Lütschental","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[4] Ertrag","[4] ERTRAG","","","4","4","","","5148.10"
"586","Lütschental","2010","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[4] Ertrag","[4] ERTRAG","","","4","4","","","1026.50"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","","","4","4","","","149709.00"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[73] Schlachthof","[730] Schlachthof","7","73","730","[4] Ertrag","[4] ERTRAG","","","4","4","","","1181.00"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[811] Kulturen, Pflegemassnahmen","8","81","811","[4] Ertrag","[4] ERTRAG","","","4","4","","","2252.30"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[812] Holzernte","8","81","812","[4] Ertrag","[4] ERTRAG","","","4","4","","","228573.15"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[817] Forstwirtschaftliche Investitionen","8","81","817","[4] Ertrag","[4] ERTRAG","","","4","4","","","7206.15"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[83] Tourismus","[830] Tourismus","8","83","830","[4] Ertrag","[4] ERTRAG","","","4","4","","","3000.00"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[870] Sonstige gewerbliche Betriebe","8","87","870","[4] Ertrag","[4] ERTRAG","","","4","4","","","1960.00"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[90] Steuern","[901] Obligatorische aperiodische Steuern","9","90","901","[4] Ertrag","[4] ERTRAG","","","4","4","","","14116.85"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","[4] ERTRAG","","","4","4","","","32424.00"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[90] Steuern","[904] Fakultative Steuern und Abgaben","9","90","904","[4] Ertrag","[4] ERTRAG","","","4","4","","","960.00"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[4] Ertrag","[4] ERTRAG","","","4","4","","","334389.00"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","[4] ERTRAG","","","4","4","","","103364.00"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[944] Burgergut","9","94","944","[4] Ertrag","[4] ERTRAG","","","4","4","","","1536.70"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[4] Ertrag","[4] ERTRAG","","","4","4","","","81583.10"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[817] Forstwirtschaftliche Investitionen","8","81","817","[5] Ausgaben","[5] Ausgaben","","","5","5","","","31488.00"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[5] Ausgaben","[5] Ausgaben","","","5","5","","","139782.75"
"586","Lütschental","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[6] Einnahmen","[6] Einnahmen","","","6","6","","","33605.30"
"586","Lütschental","2010","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[6] Einnahmen","[6] Einnahmen","","","6","6","","","56837.45"
"586","Lütschental","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[6] Einnahmen","[6] Einnahmen","","","6","6","","","173907.15"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","[6] Einnahmen","","","6","6","","","372330.65"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[76] Lawinenschutz","[760] Lawinenschutz","7","76","760","[6] Einnahmen","[6] Einnahmen","","","6","6","","","51733.60"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[6] Einnahmen","[6] Einnahmen","","","6","6","","","404277.85"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[6] Einnahmen","[6] Einnahmen","","","6","6","","","70638.20"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","[4] ERTRAG","","","4","4","","","32459.60"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[904] Fakultative Steuern und Abgaben","9","90","904","[4] Ertrag","[4] ERTRAG","","","4","4","","","840.00"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[4] Ertrag","[4] ERTRAG","","","4","4","","","396984.00"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","[4] ERTRAG","","","4","4","","","95661.80"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[944] Burgergut","9","94","944","[4] Ertrag","[4] ERTRAG","","","4","4","","","1343.50"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[4] Ertrag","[4] ERTRAG","","","4","4","","","10000.00"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[870] Sonstige gewerbliche Betriebe","8","87","870","[5] Ausgaben","[5] Ausgaben","","","5","5","","","24075.40"
"586","Lütschental","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[5] Ausgaben","[5] Ausgaben","","","5","5","","","14949.80"
"586","Lütschental","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[6] Einnahmen","[6] Einnahmen","","","6","6","","","5279.95"
"586","Lütschental","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[6] Einnahmen","[6] Einnahmen","","","6","6","","","63100.00"
"586","Lütschental","2009","[7] UMWELT UND RAUMORDNUNG","[76] Lawinenschutz","[760] Lawinenschutz","7","76","760","[6] Einnahmen","[6] Einnahmen","","","6","6","","","202313.80"
"586","Lütschental","2009","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[6] Einnahmen","[6] Einnahmen","","","6","6","","","1.00"
"586","Lütschental","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","","","1","10","","","2606880.08"
"586","Lütschental","2010","","","","","","","[2] Passiven","[20] Fremdkapital","","","2","20","","","791622.14"
"586","Lütschental","2010","","","","","","","[2] Passiven","[22] Spezialfinanzierungen","","","2","22","","","1029561.89"
"586","Lütschental","2010","","","","","","","[2] Passiven","[23] Eigenkapital","","","2","23","","","1056278.10"
"586","Lütschental","2010","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","","","3","3","","","22260.30"
"586","Lütschental","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[3] Aufwand","[3] AUFWAND","","","3","3","","","5934.00"
"586","Lütschental","2010","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","","","3","3","","","8061.95"
"586","Lütschental","2010","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[161] Uebrige zivile Landesverteidigung","1","16","161","[3] Aufwand","[3] AUFWAND","","","3","3","","","500.00"
"586","Lütschental","2010","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","","","3","3","","","20161.55"
"586","Lütschental","2010","[2] BILDUNG","[21] Volksschule","[214] Musikschulen","2","21","214","[3] Aufwand","[3] AUFWAND","","","3","3","","","1670.45"
"586","Lütschental","2010","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[3] Aufwand","[3] AUFWAND","","","3","3","","","29362.45"
"586","Lütschental","2010","[4] GESUNDHEIT","[45] Krankheitsbekämpfung","[450] Krankheitsbekämpfung","4","45","450","[3] Aufwand","[3] AUFWAND","","","3","3","","","245.00"
"586","Lütschental","2010","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[460] Schulärztliche Pflege","4","46","460","[3] Aufwand","[3] AUFWAND","","","3","3","","","355.00"
"586","Lütschental","2010","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[3] Aufwand","[3] AUFWAND","","","3","3","","","691.05"
"586","Lütschental","2010","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","","","3","3","","","9798.95"
"586","Lütschental","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[3] Aufwand","[3] AUFWAND","","","3","3","","","1286.35"
"586","Lütschental","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[3] Aufwand","[3] AUFWAND","","","3","3","","","96276.30"
"586","Lütschental","2010","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[3] Aufwand","[3] AUFWAND","","","3","3","","","27397.00"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","","","3","3","","","24857.20"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[73] Schlachthof","[730] Schlachthof","7","73","730","[3] Aufwand","[3] AUFWAND","","","3","3","","","449.85"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[780] Oeffentliche Toiletten","7","78","780","[3] Aufwand","[3] AUFWAND","","","3","3","","","945.80"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[789] Uebrige Immissionen","7","78","789","[3] Aufwand","[3] AUFWAND","","","3","3","","","20.00"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[3] Aufwand","[3] AUFWAND","","","3","3","","","5800.00"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[812] Holzernte","8","81","812","[3] Aufwand","[3] AUFWAND","","","3","3","","","172625.40"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","","","3","3","","","7747.70"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[3] Aufwand","[3] AUFWAND","","","3","3","","","87616.40"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[3] Aufwand","[3] AUFWAND","","","3","3","","","311456.20"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[3] Aufwand","[3] AUFWAND","","","3","3","","","18307.95"
"586","Lütschental","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","","","4","4","","","17470.85"
"586","Lütschental","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","[4] ERTRAG","","","4","4","","","2743.05"
"586","Lütschental","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","[4] ERTRAG","","","4","4","","","3988.05"
"586","Lütschental","2010","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","","","4","4","","","8743.00"
"586","Lütschental","2010","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","","","4","4","","","62.80"
"586","Lütschental","2010","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[4] Ertrag","[4] ERTRAG","","","4","4","","","271.00"
"586","Lütschental","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[580] Sozialhilfe","5","58","580","[4] Ertrag","[4] ERTRAG","","","4","4","","","2245.00"
"586","Lütschental","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[4] Ertrag","[4] ERTRAG","","","4","4","","","713.50"
"586","Lütschental","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","","","4","4","","","58894.80"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","","","4","4","","","187369.35"
"586","Lütschental","2010","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","","","4","4","","","24857.20"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[4] Ertrag","[4] ERTRAG","","","4","4","","","70338.45"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[4] Ertrag","[4] ERTRAG","","","4","4","","","1411.60"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[4] Ertrag","[4] ERTRAG","","","4","4","","","28263.46"
"586","Lütschental","2010","[8] VOLKSWIRTSCHAFT","[86] Energie","[869] Uebrige Energie","8","86","869","[4] Ertrag","[4] ERTRAG","","","4","4","","","816.10"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[90] Steuern","[900] Obligatorische periodische Steuern","9","90","900","[4] Ertrag","[4] ERTRAG","","","4","4","","","295725.10"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[4] Ertrag","[4] ERTRAG","","","4","4","","","3713.90"
"586","Lütschental","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","","","4","4","","","3676.30"
"586","Lütschental","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[5] Ausgaben","[5] Ausgaben","","","5","5","","","2143.05"
"586","Lütschental","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","[5] Ausgaben","","","5","5","","","112294.75"
