"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"324","Bleienbach","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","","","","3","","","","162521.10"
"324","Bleienbach","2010","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","","","","3","","","","36246.50"
"324","Bleienbach","2010","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[789] Uebrige Immissionen","7","78","789","[3] Aufwand","","","","3","","","","2080.00"
"324","Bleienbach","2010","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","","","","3","","","","2226.35"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","","","","3","","","","162543.30"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","","","","3","","","","7120.55"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[3] Aufwand","","","","3","","","","40467.30"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[3] Aufwand","","","","3","","","","976464.70"
"324","Bleienbach","2010","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","","","","4","","","","1845.30"
"324","Bleienbach","2010","[5] SOZIALE WOHLFAHRT","[52] Krankenversicherung","[520] Krankenversicherung","5","52","520","[4] Ertrag","","","","4","","","","12975.85"
"324","Bleienbach","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[4] Ertrag","","","","4","","","","80244.85"
"324","Bleienbach","2010","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[4] Ertrag","","","","4","","","","16520.00"
"324","Bleienbach","2010","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","","","","4","","","","222141.45"
"324","Bleienbach","2010","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[4] Ertrag","","","","4","","","","700.00"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","","","","4","","","","114350.50"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[90] Steuern","[904] Fakultative Steuern und Abgaben","9","90","904","[4] Ertrag","","","","4","","","","1470.00"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[4] Ertrag","","","","4","","","","102230.00"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","","","","4","","","","83351.20"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[4] Ertrag","","","","4","","","","976163.45"
"324","Bleienbach","2010","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[5] Ausgaben","","","","5","","","","59663.45"
"324","Bleienbach","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","","","","5","","","","100498.00"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","","","","5","","","","130896.45"
"324","Bleienbach","2010","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[6] Einnahmen","","","","6","","","","16500.00"
"324","Bleienbach","2010","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[6] Einnahmen","","","","6","","","","461729.80"
"324","Bleienbach","2006","","","","","","","[1] Aktiven","","","","1","","","","5153116.89"
"324","Bleienbach","2006","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","","","","3","","","","33957.60"
"324","Bleienbach","2006","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","","","","3","","","","239248.76"
"324","Bleienbach","2006","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","","","","3","","","","41656.80"
"324","Bleienbach","2006","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[3] Aufwand","","","","3","","","","39963.30"
"324","Bleienbach","2006","[1] OEFFENTLICHE SICHERHEIT","[11] Polizei","[113] Gemeindepolizei","1","11","113","[3] Aufwand","","","","3","","","","7010.00"
"324","Bleienbach","2006","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","","","","3","","","","77475.30"
"324","Bleienbach","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[161] Uebrige zivile Landesverteidigung","1","16","161","[3] Aufwand","","","","3","","","","1200.00"
"324","Bleienbach","2006","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[3] Aufwand","","","","3","","","","186387.30"
"324","Bleienbach","2006","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[3] Aufwand","","","","3","","","","285518.73"
"324","Bleienbach","2006","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[3] Aufwand","","","","3","","","","9485.05"
"324","Bleienbach","2006","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[3] Aufwand","","","","3","","","","467.60"
"324","Bleienbach","2006","[4] GESUNDHEIT","[45] Krankheitsbekämpfung","[450] Krankheitsbekämpfung","4","45","450","[3] Aufwand","","","","3","","","","347.50"
"324","Bleienbach","2006","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[460] Schulärztliche Pflege","4","46","460","[3] Aufwand","","","","3","","","","437.00"
"324","Bleienbach","2006","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","","","","3","","","","8415.60"
"324","Bleienbach","2006","[5] SOZIALE WOHLFAHRT","[51] Invalidenversicherung","[510] Gemeindeanteil am Beitrag des Kantons für die IV","5","51","510","[3] Aufwand","","","","3","","","","39330.00"
"324","Bleienbach","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[580] Sozialhilfe","5","58","580","[3] Aufwand","","","","3","","","","196760.40"
"324","Bleienbach","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[3] Aufwand","","","","3","","","","6860.20"
"324","Bleienbach","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[585] Inkassohilfe und Bevorschuss.von Unterhaltsbeitr.für Kinder","5","58","585","[3] Aufwand","","","","3","","","","23929.45"
"324","Bleienbach","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[3] Aufwand","","","","3","","","","243434.75"
"324","Bleienbach","2006","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[3] Aufwand","","","","3","","","","17000.00"
"324","Bleienbach","2006","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","","","","3","","","","37155.40"
"324","Bleienbach","2006","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[780] Oeffentliche Toiletten","7","78","780","[3] Aufwand","","","","3","","","","352.40"
"324","Bleienbach","2006","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[789] Uebrige Immissionen","7","78","789","[3] Aufwand","","","","3","","","","2100.00"
"324","Bleienbach","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[3] Aufwand","","","","3","","","","149761.75"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","","","","3","","","",".00"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","","","","3","","","","24600.75"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[3] Aufwand","","","","3","","","","693425.55"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[3] Aufwand","","","","3","","","","2876800.00"
"324","Bleienbach","2006","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","","","","4","","","","20879.65"
"324","Bleienbach","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","","","","4","","","","2650.00"
"324","Bleienbach","2006","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[4] Ertrag","","","","4","","","","1144.60"
"324","Bleienbach","2006","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[4] Ertrag","","","","4","","","","340.00"
"324","Bleienbach","2006","[5] SOZIALE WOHLFAHRT","[52] Krankenversicherung","[520] Krankenversicherung","5","52","520","[4] Ertrag","","","","4","","","","17093.60"
"324","Bleienbach","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[4] Ertrag","","","","4","","","","21164.65"
"324","Bleienbach","2006","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[4] Ertrag","","","","4","","","","17880.00"
"324","Bleienbach","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","","","","4","","","","140144.85"
"324","Bleienbach","2006","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[4] Ertrag","","","","4","","","","440.00"
"324","Bleienbach","2006","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[4] Ertrag","","","","4","","","","4311.20"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[901] Obligatorische aperiodische Steuern","9","90","901","[4] Ertrag","","","","4","","","","38938.55"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","","","","4","","","","110372.95"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[904] Fakultative Steuern und Abgaben","9","90","904","[4] Ertrag","","","","4","","","","1640.00"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[4] Ertrag","","","","4","","","","38773.00"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[93] Anteile an kantonalen Steuern und Abgaben","[930] Anteile an kantonalen Steuern und Abgaben","9","93","930","[4] Ertrag","","","","4","","","","480.00"
"324","Bleienbach","2006","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[5] Ausgaben","","","","5","","","","39526.35"
"324","Bleienbach","2006","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[5] Ausgaben","","","","5","","","","48102.15"
"324","Bleienbach","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[5] Ausgaben","","","","5","","","","1000.00"
"324","Bleienbach","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","","","","5","","","","2845.00"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","","","","5","","","","24141.00"
"324","Bleienbach","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[6] Einnahmen","","","","6","","","","1.00"
"324","Bleienbach","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[6] Einnahmen","","","","6","","","","143450.10"
"324","Bleienbach","2007","","","","","","","[1] Aktiven","","","","1","","","","4995060.32"
"324","Bleienbach","2007","","","","","","","[2] Passiven","","","","2","","","","4995060.32"
"324","Bleienbach","2007","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","","","","3","","","","7306.75"
"324","Bleienbach","2007","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","","","","3","","","","232267.64"
"324","Bleienbach","2007","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","","","","3","","","","18629.25"
"324","Bleienbach","2007","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[3] Aufwand","","","","3","","","","17921.75"
"324","Bleienbach","2007","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[3] Aufwand","","","","3","","","","339.00"
"324","Bleienbach","2007","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[3] Aufwand","","","","3","","","","154708.95"
"324","Bleienbach","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[302] Theater, Konzerte","3","30","302","[3] Aufwand","","","","3","","","","6000.00"
"324","Bleienbach","2007","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[3] Aufwand","","","","3","","","","200.00"
"324","Bleienbach","2007","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","","","","3","","","","2610.35"
"324","Bleienbach","2007","[4] GESUNDHEIT","[45] Krankheitsbekämpfung","[450] Krankheitsbekämpfung","4","45","450","[3] Aufwand","","","","3","","","","340.00"
"324","Bleienbach","2007","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[3] Aufwand","","","","3","","","","1585.35"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[501] Gemeindeanteil am Beitrag des Kantons für die AHV","5","50","501","[3] Aufwand","","","","3","","","","41936.00"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[52] Krankenversicherung","[520] Krankenversicherung","5","52","520","[3] Aufwand","","","","3","","","","10513.30"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","","","","3","","","","100460.00"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[580] Sozialhilfe","5","58","580","[3] Aufwand","","","","3","","","","141548.20"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[581] Zuschüsse an minderbemittelte Personen","5","58","581","[3] Aufwand","","","","3","","","","37217.40"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","","","","3","","","","167.50"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[588] Arbeitslosenfürsorge","5","58","588","[3] Aufwand","","","","3","","","","682.00"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[3] Aufwand","","","","3","","","","8358.18"
"324","Bleienbach","2007","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","","","","3","","","","72136.20"
"324","Bleienbach","2007","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","","","","3","","","","181892.85"
"324","Bleienbach","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","","","","3","","","","165672.49"
"324","Bleienbach","2007","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","","","","3","","","","26165.30"
"324","Bleienbach","2007","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","","","","3","","","","26062.95"
"324","Bleienbach","2007","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","","","","3","","","","4185.00"
"324","Bleienbach","2007","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","","","","3","","","","1937.60"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","","","","3","","","","35812.25"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","","","","3","","","","30736.90"
"324","Bleienbach","2007","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","","","","4","","","","19047.95"
"324","Bleienbach","2007","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","","","","4","","","","50.00"
"324","Bleienbach","2007","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","","","","4","","","","38061.50"
"324","Bleienbach","2007","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","","","","4","","","","20425.05"
"324","Bleienbach","2007","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","","","","4","","","","34428.90"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[4] Ertrag","","","","4","","","","1246.70"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[580] Sozialhilfe","5","58","580","[4] Ertrag","","","","4","","","","111623.60"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[585] Inkassohilfe und Bevorschuss.von Unterhaltsbeitr.für Kinder","5","58","585","[4] Ertrag","","","","4","","","","10574.00"
"324","Bleienbach","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[4] Ertrag","","","","4","","","","72917.65"
"324","Bleienbach","2007","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","","","","4","","","","36767.20"
"324","Bleienbach","2007","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[4] Ertrag","","","","4","","","","45638.10"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[900] Obligatorische periodische Steuern","9","90","900","[4] Ertrag","","","","4","","","","972441.70"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","","","","4","","","","109105.70"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[4] Ertrag","","","","4","","","","14450.30"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","","","","4","","","","77031.00"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","","","","4","","","","70583.30"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[4] Ertrag","","","","4","","","","248260.25"
"324","Bleienbach","2007","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[5] Ausgaben","","","","5","","","","21336.00"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","","","","5","","","","-9049.00"
"324","Bleienbach","2007","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[6] Einnahmen","","","","6","","","","-21040.00"
"324","Bleienbach","2007","[4] GESUNDHEIT","[40] Spitäler","[400] Spitäler","4","40","400","[6] Einnahmen","","","","6","","","","1.00"
"324","Bleienbach","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","","","","6","","","","21400.00"
"324","Bleienbach","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[6] Einnahmen","","","","6","","","","190998.65"
"324","Bleienbach","2008","","","","","","","[2] Passiven","","","","2","","","","5057160.08"
"324","Bleienbach","2008","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","","","","3","","","","4909.70"
"324","Bleienbach","2008","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","","","","3","","","","40186.65"
"324","Bleienbach","2008","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[3] Aufwand","","","","3","","","","31486.35"
"324","Bleienbach","2008","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","","","","3","","","","14780.60"
"324","Bleienbach","2008","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[3] Aufwand","","","","3","","","","485.30"
"324","Bleienbach","2008","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[3] Aufwand","","","","3","","","","200.00"
"324","Bleienbach","2008","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","","","","3","","","","3620.60"
"324","Bleienbach","2008","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[501] Gemeindeanteil am Beitrag des Kantons für die AHV","5","50","501","[3] Aufwand","","","","3","","","","51867.00"
"324","Bleienbach","2008","[5] SOZIALE WOHLFAHRT","[51] Invalidenversicherung","[510] Gemeindeanteil am Beitrag des Kantons für die IV","5","51","510","[3] Aufwand","","","","3","","","","60904.00"
"324","Bleienbach","2008","[5] SOZIALE WOHLFAHRT","[52] Krankenversicherung","[520] Krankenversicherung","5","52","520","[3] Aufwand","","","","3","","","","18802.30"
"324","Bleienbach","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[581] Zuschüsse an minderbemittelte Personen","5","58","581","[3] Aufwand","","","","3","","","","23451.35"
"324","Bleienbach","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","","","","3","","","","167.70"
"324","Bleienbach","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[3] Aufwand","","","","3","","","","10794.30"
"324","Bleienbach","2008","[6] VERKEHR","[65] Regionalverkehr","[650] Regionalverkehrsbetriebe","6","65","650","[3] Aufwand","","","","3","","","","31196.00"
"324","Bleienbach","2008","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[3] Aufwand","","","","3","","","","19550.00"
"324","Bleienbach","2008","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","","","","3","","","","349997.70"
"324","Bleienbach","2008","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","","","","3","","","","26516.20"
"324","Bleienbach","2008","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","","","","3","","","","26216.00"
"324","Bleienbach","2008","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[780] Oeffentliche Toiletten","7","78","780","[3] Aufwand","","","","3","","","","828.20"
"324","Bleienbach","2008","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","","","","3","","","","9688.00"
"324","Bleienbach","2008","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","","","","4","","","","36440.65"
"324","Bleienbach","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","","","","4","","","","150.00"
"324","Bleienbach","2008","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","","","","4","","","","23980.00"
"324","Bleienbach","2008","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","","","","4","","","","53627.40"
"324","Bleienbach","2008","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","","","","4","","","","16730.65"
